set KWORSE[34,35] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30 32;
set KWORSE[34,36] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30 32 35;
set KWORSE[34,37] :=;
set KWORSE[34,38] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30 32 35 36;
set KWORSE[34,39] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30 32 35 36 38;
set KWORSE[34,40] :=;
set KWORSE[34,41] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30 32 35 36 38 39;
set KWORSE[34,42] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30 32 35 36 38 39 41;
set KWORSE[34,43] :=;
set KWORSE[34,44] :=;
set KWORSE[34,45] :=;
set KWORSE[35,1] :=;
set KWORSE[35,2] :=;
set KWORSE[35,3] := 2;
set KWORSE[35,4] :=;
set KWORSE[35,5] :=;
set KWORSE[35,6] := 2 3;
set KWORSE[35,7] := 2 3 6;
set KWORSE[35,8] := 2 3 6 7;
set KWORSE[35,9] := 2 3 6 7 8;
set KWORSE[35,10] :=;
set KWORSE[35,11] :=;
set KWORSE[35,12] :=;
set KWORSE[35,13] := 2 3 6 7 8 9;
set KWORSE[35,14] :=;
set KWORSE[35,15] :=;
set KWORSE[35,16] :=;
set KWORSE[35,17] := 2 3 6 7 8 9 13;
set KWORSE[35,18] := 2 3 6 7 8 9 13 17;
set KWORSE[35,19] := 2 3 6 7 8 9 13 17 18;
set KWORSE[35,20] := 2 3 6 7 8 9 13 17 18 19;
set KWORSE[35,21] := 2 3 6 7 8 9 13 17 18 19 20;
set KWORSE[35,22] :=;
set KWORSE[35,23] := 2 3 6 7 8 9 13 17 18 19 20 21;
set KWORSE[35,24] := 2 3 6 7 8 9 13 17 18 19 20 21 23;
set KWORSE[35,25] :=;
set KWORSE[35,26] :=;
set KWORSE[35,27] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24;
set KWORSE[35,28] :=;
set KWORSE[35,29] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27;
set KWORSE[35,30] :=;
set KWORSE[35,31] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29;
set KWORSE[35,32] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29 31;
set KWORSE[35,33] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29 31 32;
set KWORSE[35,34] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29 31 32 33;
set KWORSE[35,35] :=;
set KWORSE[35,36] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29 31 32 33 34;
set KWORSE[35,37] :=;
set KWORSE[35,38] :=;
set KWORSE[35,39] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29 31 32 33 34 36;
set KWORSE[35,40] :=;
set KWORSE[35,41] := 2 3 6 7 8 9 13 17 18 19 20 21 23 24 27 29 31 32 33 34 36 39;
set KWORSE[35,42] :=;
set KWORSE[35,43] :=;
set KWORSE[35,44] :=;
set KWORSE[35,45] :=;
set KWORSE[36,1] :=;
set KWORSE[36,2] := 1;
set KWORSE[36,3] :=;
set KWORSE[36,4] := 1 2;
set KWORSE[36,5] := 1 2 4;
set KWORSE[36,6] := 1 2 4 5;
set KWORSE[36,7] := 1 2 4 5 6;
set KWORSE[36,8] :=;
set KWORSE[36,9] := 1 2 4 5 6 7;
set KWORSE[36,10] :=;
set KWORSE[36,11] := 1 2 4 5 6 7 9;
set KWORSE[36,12] := 1 2 4 5 6 7 9 11;
set KWORSE[36,13] :=;
set KWORSE[36,14] :=;
set KWORSE[36,15] := 1 2 4 5 6 7 9 11 12;
set KWORSE[36,16] := 1 2 4 5 6 7 9 11 12 15;
set KWORSE[36,17] := 1 2 4 5 6 7 9 11 12 15 16;
set KWORSE[36,18] :=;
set KWORSE[36,19] := 1 2 4 5 6 7 9 11 12 15 16 17;
set KWORSE[36,20] := 1 2 4 5 6 7 9 11 12 15 16 17 19;
set KWORSE[36,21] :=;
set KWORSE[36,22] :=;
set KWORSE[36,23] :=;
set KWORSE[36,24] :=;
set KWORSE[36,25] :=;
set KWORSE[36,26] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20;
set KWORSE[36,27] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26;
set KWORSE[36,28] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27;
set KWORSE[36,29] :=;
set KWORSE[36,30] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27 28;
set KWORSE[36,31] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27 28 30;
set KWORSE[36,32] :=;
set KWORSE[36,33] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27 28 30 31;
set KWORSE[36,34] :=;
set KWORSE[36,35] :=;
set KWORSE[36,36] :=;
set KWORSE[36,37] :=;
set KWORSE[36,38] :=;
set KWORSE[36,39] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27 28 30 31 33;
set KWORSE[36,40] :=;
set KWORSE[36,41] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27 28 30 31 33 39;
set KWORSE[36,42] :=;
set KWORSE[36,43] := 1 2 4 5 6 7 9 11 12 15 16 17 19 20 26 27 28 30 31 33 39 41;
set KWORSE[36,44] :=;
set KWORSE[36,45] :=;
set KWORSE[37,1] :=;
set KWORSE[37,2] :=;
set KWORSE[37,3] :=;
set KWORSE[37,4] :=;
set KWORSE[37,5] := 1;
set KWORSE[37,6] := 1 5;
set KWORSE[37,7] :=;
set KWORSE[37,8] := 1 5 6;
set KWORSE[37,9] :=;
set KWORSE[37,10] := 1 5 6 8;
set KWORSE[37,11] := 1 5 6 8 10;
set KWORSE[37,12] :=;
set KWORSE[37,13] :=;
set KWORSE[37,14] :=;
set KWORSE[37,15] :=;
set KWORSE[37,16] := 1 5 6 8 10 11;
set KWORSE[37,17] := 1 5 6 8 10 11 16;
set KWORSE[37,18] :=;
set KWORSE[37,19] := 1 5 6 8 10 11 16 17;
set KWORSE[37,20] :=;
set KWORSE[37,21] := 1 5 6 8 10 11 16 17 19;
set KWORSE[37,22] :=;
set KWORSE[37,23] :=;
set KWORSE[37,24] :=;
set KWORSE[37,25] :=;
set KWORSE[37,26] := 1 5 6 8 10 11 16 17 19 21;
set KWORSE[37,27] := 1 5 6 8 10 11 16 17 19 21 26;
set KWORSE[37,28] := 1 5 6 8 10 11 16 17 19 21 26 27;
set KWORSE[37,29] :=;
set KWORSE[37,30] :=;
set KWORSE[37,31] := 1 5 6 8 10 11 16 17 19 21 26 27 28;
set KWORSE[37,32] :=;
set KWORSE[37,33] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31;
set KWORSE[37,34] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33;
set KWORSE[37,35] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34;
set KWORSE[37,36] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34 35;
set KWORSE[37,37] :=;
set KWORSE[37,38] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34 35 36;
set KWORSE[37,39] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34 35 36 38;
set KWORSE[37,40] :=;
set KWORSE[37,41] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34 35 36 38 39;
set KWORSE[37,42] :=;
set KWORSE[37,43] :=;
set KWORSE[37,44] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34 35 36 38 39 41;
set KWORSE[37,45] := 1 5 6 8 10 11 16 17 19 21 26 27 28 31 33 34 35 36 38 39 41 44;
set KWORSE[38,1] :=;
set KWORSE[38,2] := 1;
set KWORSE[38,3] :=;
set KWORSE[38,4] :=;
set KWORSE[38,5] := 1 2;
set KWORSE[38,6] := 1 2 5;
set KWORSE[38,7] :=;
set KWORSE[38,8] := 1 2 5 6;
set KWORSE[38,9] := 1 2 5 6 8;
set KWORSE[38,10] := 1 2 5 6 8 9;
set KWORSE[38,11] := 1 2 5 6 8 9 10;
set KWORSE[38,12] :=;
set KWORSE[38,13] :=;
set KWORSE[38,14] :=;
set KWORSE[38,15] := 1 2 5 6 8 9 10 11;
set KWORSE[38,16] :=;
set KWORSE[38,17] :=;
set KWORSE[38,18] :=;
set KWORSE[38,19] := 1 2 5 6 8 9 10 11 15;
set KWORSE[38,20] := 1 2 5 6 8 9 10 11 15 19;
set KWORSE[38,21] :=;
set KWORSE[38,22] :=;
set KWORSE[38,23] := 1 2 5 6 8 9 10 11 15 19 20;
set KWORSE[38,24] := 1 2 5 6 8 9 10 11 15 19 20 23;
set KWORSE[38,25] :=;
set KWORSE[38,26] := 1 2 5 6 8 9 10 11 15 19 20 23 24;
set KWORSE[38,27] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26;
set KWORSE[38,28] :=;
set KWORSE[38,29] :=;
set KWORSE[38,30] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27;
set KWORSE[38,31] :=;
set KWORSE[38,32] :=;
set KWORSE[38,33] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30;
set KWORSE[38,34] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30 33;
set KWORSE[38,35] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30 33 34;
set KWORSE[38,36] :=;
set KWORSE[38,37] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30 33 34 35;
set KWORSE[38,38] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30 33 34 35 37;
set KWORSE[38,39] :=;
set KWORSE[38,40] :=;
set KWORSE[38,41] :=;
set KWORSE[38,42] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30 33 34 35 37 38;
set KWORSE[38,43] :=;
set KWORSE[38,44] := 1 2 5 6 8 9 10 11 15 19 20 23 24 26 27 30 33 34 35 37 38 42;
set KWORSE[38,45] :=;
set KWORSE[39,1] :=;
set KWORSE[39,2] := 1;
set KWORSE[39,3] :=;
set KWORSE[39,4] := 1 2;
set KWORSE[39,5] :=;
set KWORSE[39,6] := 1 2 4;
set KWORSE[39,7] :=;
set KWORSE[39,8] := 1 2 4 6;
set KWORSE[39,9] := 1 2 4 6 8;
set KWORSE[39,10] :=;
set KWORSE[39,11] := 1 2 4 6 8 9;
set KWORSE[39,12] :=;
set KWORSE[39,13] := 1 2 4 6 8 9 11;
set KWORSE[39,14] :=;
set KWORSE[39,15] :=;
set KWORSE[39,16] := 1 2 4 6 8 9 11 13;
set KWORSE[39,17] := 1 2 4 6 8 9 11 13 16;
set KWORSE[39,18] := 1 2 4 6 8 9 11 13 16 17;
set KWORSE[39,19] := 1 2 4 6 8 9 11 13 16 17 18;
set KWORSE[39,20] := 1 2 4 6 8 9 11 13 16 17 18 19;
set KWORSE[39,21] := 1 2 4 6 8 9 11 13 16 17 18 19 20;
set KWORSE[39,22] :=;
set KWORSE[39,23] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21;
set KWORSE[39,24] :=;
set KWORSE[39,25] :=;
set KWORSE[39,26] :=;
set KWORSE[39,27] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23;
set KWORSE[39,28] :=;
set KWORSE[39,29] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27;
set KWORSE[39,30] :=;
set KWORSE[39,31] :=;
set KWORSE[39,32] :=;
set KWORSE[39,33] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27 29;
set KWORSE[39,34] :=;
set KWORSE[39,35] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27 29 33;
set KWORSE[39,36] :=;
set KWORSE[39,37] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27 29 33 35;
set KWORSE[39,38] :=;
set KWORSE[39,39] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27 29 33 35 37;
set KWORSE[39,40] :=;
set KWORSE[39,41] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27 29 33 35 37 39;
set KWORSE[39,42] :=;
set KWORSE[39,43] := 1 2 4 6 8 9 11 13 16 17 18 19 20 21 23 27 29 33 35 37 39 41;
set KWORSE[39,44] :=;
set KWORSE[39,45] :=;
set KWORSE[40,1] :=;
set KWORSE[40,2] :=;
set KWORSE[40,3] := 2;
set KWORSE[40,4] :=;
set KWORSE[40,5] := 2 3;
set KWORSE[40,6] :=;
set KWORSE[40,7] := 2 3 5;
set KWORSE[40,8] := 2 3 5 7;
set KWORSE[40,9] := 2 3 5 7 8;
set KWORSE[40,10] :=;
set KWORSE[40,11] := 2 3 5 7 8 9;
set KWORSE[40,12] := 2 3 5 7 8 9 11;
set KWORSE[40,13] := 2 3 5 7 8 9 11 12;
set KWORSE[40,14] :=;
set KWORSE[40,15] :=;
set KWORSE[40,16] := 2 3 5 7 8 9 11 12 13;
set KWORSE[40,17] := 2 3 5 7 8 9 11 12 13 16;
set KWORSE[40,18] :=;
set KWORSE[40,19] :=;
set KWORSE[40,20] :=;
set KWORSE[40,21] := 2 3 5 7 8 9 11 12 13 16 17;
set KWORSE[40,22] :=;
set KWORSE[40,23] := 2 3 5 7 8 9 11 12 13 16 17 21;
set KWORSE[40,24] :=;
set KWORSE[40,25] :=;
set KWORSE[40,26] := 2 3 5 7 8 9 11 12 13 16 17 21 23;
set KWORSE[40,27] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26;
set KWORSE[40,28] :=;
set KWORSE[40,29] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27;
set KWORSE[40,30] :=;
set KWORSE[40,31] :=;
set KWORSE[40,32] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29;
set KWORSE[40,33] :=;
set KWORSE[40,34] :=;
set KWORSE[40,35] :=;
set KWORSE[40,36] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29 32;
set KWORSE[40,37] :=;
set KWORSE[40,38] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29 32 36;
set KWORSE[40,39] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29 32 36 38;
set KWORSE[40,40] :=;
set KWORSE[40,41] :=;
set KWORSE[40,42] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29 32 36 38 39;
set KWORSE[40,43] :=;
set KWORSE[40,44] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29 32 36 38 39 42;
set KWORSE[40,45] := 2 3 5 7 8 9 11 12 13 16 17 21 23 26 27 29 32 36 38 39 42 44;
set KWORSE[41,1] :=;
set KWORSE[41,2] := 1;
set KWORSE[41,3] :=;
set KWORSE[41,4] :=;
set KWORSE[41,5] := 1 2;
set KWORSE[41,6] := 1 2 5;
set KWORSE[41,7] :=;
set KWORSE[41,8] := 1 2 5 6;
set KWORSE[41,9] :=;
set KWORSE[41,10] := 1 2 5 6 8;
set KWORSE[41,11] :=;
set KWORSE[41,12] :=;
set KWORSE[41,13] := 1 2 5 6 8 10;
set KWORSE[41,14] := 1 2 5 6 8 10 13;
set KWORSE[41,15] :=;
set KWORSE[41,16] :=;
set KWORSE[41,17] :=;
set KWORSE[41,18] := 1 2 5 6 8 10 13 14;
set KWORSE[41,19] :=;
set KWORSE[41,20] :=;
set KWORSE[41,21] :=;
set KWORSE[41,22] :=;
set KWORSE[41,23] := 1 2 5 6 8 10 13 14 18;
set KWORSE[41,24] := 1 2 5 6 8 10 13 14 18 23;
set KWORSE[41,25] := 1 2 5 6 8 10 13 14 18 23 24;
set KWORSE[41,26] := 1 2 5 6 8 10 13 14 18 23 24 25;
set KWORSE[41,27] := 1 2 5 6 8 10 13 14 18 23 24 25 26;
set KWORSE[41,28] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27;
set KWORSE[41,29] :=;
set KWORSE[41,30] :=;
set KWORSE[41,31] :=;
set KWORSE[41,32] :=;
set KWORSE[41,33] :=;
set KWORSE[41,34] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28;
set KWORSE[41,35] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34;
set KWORSE[41,36] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34 35;
set KWORSE[41,37] :=;
set KWORSE[41,38] :=;
set KWORSE[41,39] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34 35 36;
set KWORSE[41,40] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34 35 36 39;
set KWORSE[41,41] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34 35 36 39 40;
set KWORSE[41,42] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34 35 36 39 40 41;
set KWORSE[41,43] :=;
set KWORSE[41,44] :=;
set KWORSE[41,45] := 1 2 5 6 8 10 13 14 18 23 24 25 26 27 28 34 35 36 39 40 41 42;
set KWORSE[42,1] :=;
set KWORSE[42,2] := 1;
set KWORSE[42,3] :=;
set KWORSE[42,4] :=;
set KWORSE[42,5] := 1 2;
set KWORSE[42,6] := 1 2 5;
set KWORSE[42,7] := 1 2 5 6;
set KWORSE[42,8] := 1 2 5 6 7;
set KWORSE[42,9] :=;
set KWORSE[42,10] := 1 2 5 6 7 8;
set KWORSE[42,11] := 1 2 5 6 7 8 10;
set KWORSE[42,12] := 1 2 5 6 7 8 10 11;
set KWORSE[42,13] :=;
set KWORSE[42,14] :=;
set KWORSE[42,15] :=;
set KWORSE[42,16] :=;
set KWORSE[42,17] :=;
set KWORSE[42,18] := 1 2 5 6 7 8 10 11 12;
set KWORSE[42,19] := 1 2 5 6 7 8 10 11 12 18;
set KWORSE[42,20] :=;
set KWORSE[42,21] :=;
set KWORSE[42,22] := 1 2 5 6 7 8 10 11 12 18 19;
set KWORSE[42,23] :=;
set KWORSE[42,24] := 1 2 5 6 7 8 10 11 12 18 19 22;
set KWORSE[42,25] :=;
set KWORSE[42,26] :=;
set KWORSE[42,27] := 1 2 5 6 7 8 10 11 12 18 19 22 24;
set KWORSE[42,28] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27;
set KWORSE[42,29] :=;
set KWORSE[42,30] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28;
set KWORSE[42,31] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30;
set KWORSE[42,32] :=;
set KWORSE[42,33] :=;
set KWORSE[42,34] :=;
set KWORSE[42,35] :=;
set KWORSE[42,36] :=;
set KWORSE[42,37] :=;
set KWORSE[42,38] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30 31;
set KWORSE[42,39] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30 31 38;
set KWORSE[42,40] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30 31 38 39;
set KWORSE[42,41] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30 31 38 39 40;
set KWORSE[42,42] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30 31 38 39 40 41;
set KWORSE[42,43] := 1 2 5 6 7 8 10 11 12 18 19 22 24 27 28 30 31 38 39 40 41 42;
set KWORSE[42,44] :=;
set KWORSE[42,45] :=;
set KWORSE[43,1] :=;
set KWORSE[43,2] :=;
set KWORSE[43,3] := 1;
set KWORSE[43,4] :=;
set KWORSE[43,5] := 1 3;
set KWORSE[43,6] :=;
set KWORSE[43,7] :=;
set KWORSE[43,8] := 1 3 5;
set KWORSE[43,9] :=;
set KWORSE[43,10] :=;
set KWORSE[43,11] :=;
set KWORSE[43,12] :=;
set KWORSE[43,13] := 1 3 5 8;
set KWORSE[43,14] :=;
set KWORSE[43,15] :=;
set KWORSE[43,16] := 1 3 5 8 13;
set KWORSE[43,17] :=;
set KWORSE[43,18] :=;
set KWORSE[43,19] := 1 3 5 8 13 16;
set KWORSE[43,20] :=;
set KWORSE[43,21] := 1 3 5 8 13 16 19;
set KWORSE[43,22] := 1 3 5 8 13 16 19 21;
set KWORSE[43,23] := 1 3 5 8 13 16 19 21 22;
set KWORSE[43,24] := 1 3 5 8 13 16 19 21 22 23;
set KWORSE[43,25] :=;
set KWORSE[43,26] := 1 3 5 8 13 16 19 21 22 23 24;
set KWORSE[43,27] :=;
set KWORSE[43,28] := 1 3 5 8 13 16 19 21 22 23 24 26;
set KWORSE[43,29] := 1 3 5 8 13 16 19 21 22 23 24 26 28;
set KWORSE[43,30] :=;
set KWORSE[43,31] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29;
set KWORSE[43,32] :=;
set KWORSE[43,33] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31;
set KWORSE[43,34] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33;
set KWORSE[43,35] :=;
set KWORSE[43,36] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33 34;
set KWORSE[43,37] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33 34 36;
set KWORSE[43,38] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33 34 36 37;
set KWORSE[43,39] :=;
set KWORSE[43,40] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33 34 36 37 38;
set KWORSE[43,41] :=;
set KWORSE[43,42] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33 34 36 37 38 40;
set KWORSE[43,43] :=;
set KWORSE[43,44] :=;
set KWORSE[43,45] := 1 3 5 8 13 16 19 21 22 23 24 26 28 29 31 33 34 36 37 38 40 42;
set KWORSE[44,1] :=;
set KWORSE[44,2] :=;
set KWORSE[44,3] := 1;
set KWORSE[44,4] := 1 3;
set KWORSE[44,5] := 1 3 4;
set KWORSE[44,6] :=;
set KWORSE[44,7] :=;
set KWORSE[44,8] :=;
set KWORSE[44,9] :=;
set KWORSE[44,10] := 1 3 4 5;
set KWORSE[44,11] :=;
set KWORSE[44,12] := 1 3 4 5 10;
set KWORSE[44,13] :=;
set KWORSE[44,14] := 1 3 4 5 10 12;
set KWORSE[44,15] := 1 3 4 5 10 12 14;
set KWORSE[44,16] := 1 3 4 5 10 12 14 15;
set KWORSE[44,17] :=;
set KWORSE[44,18] :=;
set KWORSE[44,19] := 1 3 4 5 10 12 14 15 16;
set KWORSE[44,20] := 1 3 4 5 10 12 14 15 16 19;
set KWORSE[44,21] := 1 3 4 5 10 12 14 15 16 19 20;
set KWORSE[44,22] :=;
set KWORSE[44,23] :=;
set KWORSE[44,24] :=;
set KWORSE[44,25] := 1 3 4 5 10 12 14 15 16 19 20 21;
set KWORSE[44,26] :=;
set KWORSE[44,27] :=;
set KWORSE[44,28] := 1 3 4 5 10 12 14 15 16 19 20 21 25;
set KWORSE[44,29] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28;
set KWORSE[44,30] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29;
set KWORSE[44,31] :=;
set KWORSE[44,32] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30;
set KWORSE[44,33] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30 32;
set KWORSE[44,34] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30 32 33;
set KWORSE[44,35] :=;
set KWORSE[44,36] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30 32 33 34;
set KWORSE[44,37] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30 32 33 34 36;
set KWORSE[44,38] :=;
set KWORSE[44,39] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30 32 33 34 36 37;
set KWORSE[44,40] :=;
set KWORSE[44,41] := 1 3 4 5 10 12 14 15 16 19 20 21 25 28 29 30 32 33 34 36 37 39;
set KWORSE[44,42] :=;
set KWORSE[44,43] :=;
set KWORSE[44,44] :=;
set KWORSE[44,45] :=;
set KWORSE[45,1] :=;
set KWORSE[45,2] :=;
set KWORSE[45,3] := 2;
set KWORSE[45,4] :=;
set KWORSE[45,5] :=;
set KWORSE[45,6] := 2 3;
set KWORSE[45,7] := 2 3 6;
set KWORSE[45,8] :=;
set KWORSE[45,9] :=;
set KWORSE[45,10] :=;
set KWORSE[45,11] :=;
set KWORSE[45,12] :=;
set KWORSE[45,13] :=;
set KWORSE[45,14] := 2 3 6 7;
set KWORSE[45,15] := 2 3 6 7 14;
set KWORSE[45,16] :=;
set KWORSE[45,17] := 2 3 6 7 14 15;
set KWORSE[45,18] :=;
set KWORSE[45,19] := 2 3 6 7 14 15 17;
set KWORSE[45,20] :=;
set KWORSE[45,21] :=;
set KWORSE[45,22] := 2 3 6 7 14 15 17 19;
set KWORSE[45,23] := 2 3 6 7 14 15 17 19 22;
set KWORSE[45,24] := 2 3 6 7 14 15 17 19 22 23;
set KWORSE[45,25] :=;
set KWORSE[45,26] := 2 3 6 7 14 15 17 19 22 23 24;
set KWORSE[45,27] := 2 3 6 7 14 15 17 19 22 23 24 26;
set KWORSE[45,28] := 2 3 6 7 14 15 17 19 22 23 24 26 27;
set KWORSE[45,29] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28;
set KWORSE[45,30] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29;
set KWORSE[45,31] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30;
set KWORSE[45,32] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30 31;
set KWORSE[45,33] :=;
set KWORSE[45,34] :=;
set KWORSE[45,35] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30 31 32;
set KWORSE[45,36] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30 31 32 35;
set KWORSE[45,37] :=;
set KWORSE[45,38] :=;
set KWORSE[45,39] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30 31 32 35 36;
set KWORSE[45,40] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30 31 32 35 36 39;
set KWORSE[45,41] :=;
set KWORSE[45,42] :=;
set KWORSE[45,43] :=;
set KWORSE[45,44] :=;
set KWORSE[45,45] := 2 3 6 7 14 15 17 19 22 23 24 26 27 28 29 30 31 32 35 36 39 40;
set KWORSE[46,1] :=;
set KWORSE[46,2] := 1;
set KWORSE[46,3] :=;
set KWORSE[46,4] :=;
set KWORSE[46,5] :=;
set KWORSE[46,6] := 1 2;
set KWORSE[46,7] :=;
set KWORSE[46,8] :=;
set KWORSE[46,9] := 1 2 6;
set KWORSE[46,10] :=;
set KWORSE[46,11] :=;
set KWORSE[46,12] :=;
set KWORSE[46,13] :=;
set KWORSE[46,14] := 1 2 6 9;
set KWORSE[46,15] :=;
set KWORSE[46,16] :=;
set KWORSE[46,17] := 1 2 6 9 14;
set KWORSE[46,18] := 1 2 6 9 14 17;
set KWORSE[46,19] :=;
set KWORSE[46,20] :=;
set KWORSE[46,21] := 1 2 6 9 14 17 18;
set KWORSE[46,22] := 1 2 6 9 14 17 18 21;
set KWORSE[46,23] :=;
set KWORSE[46,24] := 1 2 6 9 14 17 18 21 22;
set KWORSE[46,25] :=;
set KWORSE[46,26] :=;
set KWORSE[46,27] := 1 2 6 9 14 17 18 21 22 24;
set KWORSE[46,28] := 1 2 6 9 14 17 18 21 22 24 27;
set KWORSE[46,29] :=;
set KWORSE[46,30] := 1 2 6 9 14 17 18 21 22 24 27 28;
set KWORSE[46,31] := 1 2 6 9 14 17 18 21 22 24 27 28 30;
set KWORSE[46,32] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31;
set KWORSE[46,33] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32;
set KWORSE[46,34] :=;
set KWORSE[46,35] :=;
set KWORSE[46,36] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33;
set KWORSE[46,37] := 1 2 6 9 14 17 18 21 22 24 27 28 30 31 32 33 36;
