set KWORSE[49,23] := 1 3 4 6 7 8 9 10 13 14 16 22;
set KWORSE[49,24] := 1 3 4 6 7 8 9 10 13 14 16 22 23;
set KWORSE[49,25] := 1 3 4 6 7 8 9 10 13 14 16 22 23 24;
set KWORSE[49,26] := 1 3 4 6 7 8 9 10 13 14 16 22 23 24 25;
set KWORSE[49,27] :=;
set KWORSE[49,28] :=;
set KWORSE[49,29] := 1 3 4 6 7 8 9 10 13 14 16 22 23 24 25 26;
set KWORSE[49,30] := 1 3 4 6 7 8 9 10 13 14 16 22 23 24 25 26 29;
set KWORSE[49,31] :=;
set KWORSE[49,32] :=;
set KWORSE[49,33] :=;
set KWORSE[49,34] :=;
set KWORSE[49,35] :=;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] := 1;
set KWORSE[50,4] := 1 3;
set KWORSE[50,5] := 1 3 4;
set KWORSE[50,6] := 1 3 4 5;
set KWORSE[50,7] := 1 3 4 5 6;
set KWORSE[50,8] := 1 3 4 5 6 7;
set KWORSE[50,9] :=;
set KWORSE[50,10] := 1 3 4 5 6 7 8;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] := 1 3 4 5 6 7 8 10;
set KWORSE[50,15] := 1 3 4 5 6 7 8 10 14;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] :=;
set KWORSE[50,20] :=;
set KWORSE[50,21] := 1 3 4 5 6 7 8 10 14 15;
set KWORSE[50,22] := 1 3 4 5 6 7 8 10 14 15 21;
set KWORSE[50,23] :=;
set KWORSE[50,24] :=;
set KWORSE[50,25] :=;
set KWORSE[50,26] :=;
set KWORSE[50,27] :=;
set KWORSE[50,28] := 1 3 4 5 6 7 8 10 14 15 21 22;
set KWORSE[50,29] := 1 3 4 5 6 7 8 10 14 15 21 22 28;
set KWORSE[50,30] := 1 3 4 5 6 7 8 10 14 15 21 22 28 29;
set KWORSE[50,31] := 1 3 4 5 6 7 8 10 14 15 21 22 28 29 30;
set KWORSE[50,32] :=;
set KWORSE[50,33] :=;
set KWORSE[50,34] := 1 3 4 5 6 7 8 10 14 15 21 22 28 29 30 31;
set KWORSE[50,35] := 1 3 4 5 6 7 8 10 14 15 21 22 28 29 30 31 34;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 9
    9 10
    10 11
    11 12
    12 13
    13 14
    14 15
    15 16
    16 17
    17 18
    18 20;

param budgets :=
    1 8
    2 2
    3 11
    4 7
    5 10
    6 17
    7 15
    8 18
    9 6
    10 2
    11 14
    12 15
    13 5
    14 10
    15 1
    16 2
    17 11
    18 4
    19 1
    20 3
    21 10
    22 16
    23 12
    24 13
    25 1
    26 13
    27 14
    28 15
    29 11
    30 13
    31 2
    32 18
    33 16
    34 14
    35 5
    36 15
    37 11
    38 16
    39 16
    40 5
    41 5
    42 14
    43 8
    44 5
    45 3
    46 8
    47 9
    48 17
    49 12
    50 11;

param capacities :=
    1 3
    2 4
    3 2
    4 3
    5 3
    6 2
    7 2
    8 2
    9 4
    10 3
    11 2
    12 3
    13 4
    14 4
    15 3
    16 5
    17 2
    18 2
    19 5
    20 5
    21 3
    22 2
    23 2
    24 3
    25 4
    26 5
    27 5
    28 2
    29 4
    30 4
    31 5
    32 5
    33 4
    34 3
    35 3;

