set KWORSE[49,26] := 2 3 4 5 10 12 13 15 17 20 21;
set KWORSE[49,27] := 2 3 4 5 10 12 13 15 17 20 21 26;
set KWORSE[49,28] := 2 3 4 5 10 12 13 15 17 20 21 26 27;
set KWORSE[49,29] :=;
set KWORSE[49,30] := 2 3 4 5 10 12 13 15 17 20 21 26 27 28;
set KWORSE[49,31] :=;
set KWORSE[49,32] := 2 3 4 5 10 12 13 15 17 20 21 26 27 28 30;
set KWORSE[49,33] :=;
set KWORSE[49,34] := 2 3 4 5 10 12 13 15 17 20 21 26 27 28 30 32;
set KWORSE[49,35] := 2 3 4 5 10 12 13 15 17 20 21 26 27 28 30 32 34;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] := 1;
set KWORSE[50,4] := 1 3;
set KWORSE[50,5] :=;
set KWORSE[50,6] := 1 3 4;
set KWORSE[50,7] :=;
set KWORSE[50,8] := 1 3 4 6;
set KWORSE[50,9] := 1 3 4 6 8;
set KWORSE[50,10] :=;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] := 1 3 4 6 8 9;
set KWORSE[50,14] :=;
set KWORSE[50,15] := 1 3 4 6 8 9 13;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] := 1 3 4 6 8 9 13 15;
set KWORSE[50,19] :=;
set KWORSE[50,20] := 1 3 4 6 8 9 13 15 18;
set KWORSE[50,21] :=;
set KWORSE[50,22] :=;
set KWORSE[50,23] := 1 3 4 6 8 9 13 15 18 20;
set KWORSE[50,24] := 1 3 4 6 8 9 13 15 18 20 23;
set KWORSE[50,25] := 1 3 4 6 8 9 13 15 18 20 23 24;
set KWORSE[50,26] := 1 3 4 6 8 9 13 15 18 20 23 24 25;
set KWORSE[50,27] :=;
set KWORSE[50,28] :=;
set KWORSE[50,29] := 1 3 4 6 8 9 13 15 18 20 23 24 25 26;
set KWORSE[50,30] :=;
set KWORSE[50,31] :=;
set KWORSE[50,32] := 1 3 4 6 8 9 13 15 18 20 23 24 25 26 29;
set KWORSE[50,33] := 1 3 4 6 8 9 13 15 18 20 23 24 25 26 29 32;
set KWORSE[50,34] := 1 3 4 6 8 9 13 15 18 20 23 24 25 26 29 32 33;
set KWORSE[50,35] :=;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 6
    6 7
    7 8
    8 9
    9 10
    10 11
    11 12
    12 14
    13 16
    14 17
    15 18
    16 19
    17 20;

param budgets :=
    1 14
    2 12
    3 6
    4 14
    5 1
    6 1
    7 16
    8 2
    9 7
    10 16
    11 17
    12 3
    13 6
    14 15
    15 8
    16 4
    17 16
    18 17
    19 11
    20 17
    21 7
    22 13
    23 10
    24 17
    25 14
    26 5
    27 4
    28 4
    29 7
    30 5
    31 9
    32 14
    33 14
    34 16
    35 17
    36 8
    37 13
    38 7
    39 8
    40 5
    41 3
    42 13
    43 12
    44 7
    45 7
    46 8
    47 11
    48 15
    49 3
    50 14;

param capacities :=
    1 3
    2 3
    3 4
    4 4
    5 5
    6 2
    7 3
    8 2
    9 5
    10 2
    11 3
    12 3
    13 2
    14 5
    15 3
    16 5
    17 5
    18 2
    19 5
    20 5
    21 5
    22 4
    23 2
    24 3
    25 4
    26 2
    27 5
    28 4
    29 3
    30 2
    31 4
    32 3
    33 2
    34 2
    35 2;

