set KWORSE[49,25] := 3 4 7 9 10 15 17 20 21 22 24;
set KWORSE[49,26] := 3 4 7 9 10 15 17 20 21 22 24 25;
set KWORSE[49,27] := 3 4 7 9 10 15 17 20 21 22 24 25 26;
set KWORSE[49,28] := 3 4 7 9 10 15 17 20 21 22 24 25 26 27;
set KWORSE[49,29] := 3 4 7 9 10 15 17 20 21 22 24 25 26 27 28;
set KWORSE[49,30] :=;
set KWORSE[49,31] :=;
set KWORSE[49,32] :=;
set KWORSE[49,33] := 3 4 7 9 10 15 17 20 21 22 24 25 26 27 28 29;
set KWORSE[49,34] :=;
set KWORSE[49,35] := 3 4 7 9 10 15 17 20 21 22 24 25 26 27 28 29 33;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] := 2;
set KWORSE[50,5] := 2 4;
set KWORSE[50,6] := 2 4 5;
set KWORSE[50,7] := 2 4 5 6;
set KWORSE[50,8] := 2 4 5 6 7;
set KWORSE[50,9] :=;
set KWORSE[50,10] :=;
set KWORSE[50,11] := 2 4 5 6 7 8;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] := 2 4 5 6 7 8 11;
set KWORSE[50,15] := 2 4 5 6 7 8 11 14;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] := 2 4 5 6 7 8 11 14 15;
set KWORSE[50,19] := 2 4 5 6 7 8 11 14 15 18;
set KWORSE[50,20] :=;
set KWORSE[50,21] :=;
set KWORSE[50,22] := 2 4 5 6 7 8 11 14 15 18 19;
set KWORSE[50,23] := 2 4 5 6 7 8 11 14 15 18 19 22;
set KWORSE[50,24] :=;
set KWORSE[50,25] :=;
set KWORSE[50,26] := 2 4 5 6 7 8 11 14 15 18 19 22 23;
set KWORSE[50,27] := 2 4 5 6 7 8 11 14 15 18 19 22 23 26;
set KWORSE[50,28] :=;
set KWORSE[50,29] := 2 4 5 6 7 8 11 14 15 18 19 22 23 26 27;
set KWORSE[50,30] :=;
set KWORSE[50,31] :=;
set KWORSE[50,32] := 2 4 5 6 7 8 11 14 15 18 19 22 23 26 27 29;
set KWORSE[50,33] :=;
set KWORSE[50,34] := 2 4 5 6 7 8 11 14 15 18 19 22 23 26 27 29 32;
set KWORSE[50,35] :=;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 8
    9 9
    10 10
    11 11
    12 14
    13 15
    14 16
    15 17
    16 18
    17 19
    18 20;

param budgets :=
    1 12
    2 6
    3 18
    4 6
    5 3
    6 13
    7 14
    8 1
    9 2
    10 15
    11 10
    12 16
    13 7
    14 10
    15 9
    16 10
    17 9
    18 11
    19 7
    20 16
    21 7
    22 15
    23 2
    24 18
    25 18
    26 13
    27 14
    28 11
    29 18
    30 10
    31 5
    32 16
    33 5
    34 4
    35 8
    36 5
    37 4
    38 2
    39 4
    40 13
    41 15
    42 15
    43 10
    44 17
    45 2
    46 2
    47 16
    48 16
    49 7
    50 7;

param capacities :=
    1 4
    2 3
    3 3
    4 3
    5 3
    6 3
    7 2
    8 5
    9 5
    10 5
    11 2
    12 5
    13 3
    14 4
    15 5
    16 4
    17 2
    18 5
    19 5
    20 5
    21 5
    22 3
    23 4
    24 5
    25 2
    26 3
    27 2
    28 2
    29 5
    30 4
    31 3
    32 2
    33 3
    34 2
    35 5;

